timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:59.440417-07:00,write,key-6,0.776,237,false,leader-w1r5,90
2026-04-03T20:52:59.440482-07:00,write,key-2,0.748,287,false,leader-w1r5,90
2026-04-03T20:52:59.441193-07:00,write,key-8,0.955,279,false,leader-w1r5,90
2026-04-03T20:52:59.441231-07:00,write,key-7,0.924,316,false,leader-w1r5,90
2026-04-03T20:52:59.442156-07:00,write,key-3,0.898,287,false,leader-w1r5,90
2026-04-03T20:52:59.44215-07:00,write,key-0,1.052,315,false,leader-w1r5,90
2026-04-03T20:52:59.443056-07:00,write,key-7,0.391,317,false,leader-w1r5,90
2026-04-03T20:52:59.443204-07:00,write,key-3,0.528,288,false,leader-w1r5,90
2026-04-03T20:52:59.443448-07:00,write,key-6,0.358,238,false,leader-w1r5,90
2026-04-03T20:52:59.443807-07:00,write,key-1,0.240,289,false,leader-w1r5,90
2026-04-03T20:52:59.443734-07:00,write,key-2,0.325,288,false,leader-w1r5,90
2026-04-03T20:52:59.44406-07:00,write,key-4,0.264,281,false,leader-w1r5,90
2026-04-03T20:52:59.444048-07:00,write,key-0,0.338,316,false,leader-w1r5,90
2026-04-03T20:52:59.444388-07:00,write,key-0,0.324,317,false,leader-w1r5,90
2026-04-03T20:52:59.444325-07:00,write,key-8,0.424,280,false,leader-w1r5,90
2026-04-03T20:52:59.444712-07:00,write,key-6,0.525,239,false,leader-w1r5,90
2026-04-03T20:52:59.445238-07:00,write,key-3,0.252,289,false,leader-w1r5,90
2026-04-03T20:52:59.445492-07:00,write,key-5,0.318,328,false,leader-w1r5,90
2026-04-03T20:52:59.445811-07:00,write,key-7,0.299,318,false,leader-w1r5,90
2026-04-03T20:52:59.395896-07:00,read,key-7,52.080,318,false,leader-w1r5,90
2026-04-03T20:52:59.447978-07:00,write,key-1,0.349,290,false,leader-w1r5,90
2026-04-03T20:52:59.448328-07:00,write,key-9,0.350,297,false,leader-w1r5,90
2026-04-03T20:52:59.396488-07:00,read,key-1,52.454,277,true,leader-w1r5,90
2026-04-03T20:52:59.448679-07:00,write,key-4,0.273,282,false,leader-w1r5,90
2026-04-03T20:52:59.448953-07:00,write,key-3,0.496,290,false,leader-w1r5,90
2026-04-03T20:52:59.448943-07:00,write,key-6,0.544,240,false,leader-w1r5,90
2026-04-03T20:52:59.449451-07:00,write,key-8,0.500,281,false,leader-w1r5,90
2026-04-03T20:52:59.449489-07:00,write,key-5,0.494,329,false,leader-w1r5,90
2026-04-03T20:52:59.449984-07:00,write,key-7,0.506,319,false,leader-w1r5,90
2026-04-03T20:52:59.449952-07:00,write,key-0,0.545,318,false,leader-w1r5,90
2026-04-03T20:52:59.450498-07:00,write,key-8,0.341,282,false,leader-w1r5,90
2026-04-03T20:52:59.450491-07:00,write,key-6,0.366,241,false,leader-w1r5,90
2026-04-03T20:52:59.450858-07:00,write,key-8,0.369,284,false,leader-w1r5,90
2026-04-03T20:52:59.450841-07:00,write,key-8,0.454,283,false,leader-w1r5,90
2026-04-03T20:52:59.451228-07:00,write,key-3,0.493,291,false,leader-w1r5,90
2026-04-03T20:52:59.451722-07:00,write,key-8,0.237,285,false,leader-w1r5,90
2026-04-03T20:52:59.399086-07:00,read,key-1,53.232,278,true,leader-w1r5,90
2026-04-03T20:52:59.45232-07:00,write,key-3,0.275,292,false,leader-w1r5,90
2026-04-03T20:52:59.452596-07:00,write,key-1,0.451,291,false,leader-w1r5,90
2026-04-03T20:52:59.453048-07:00,write,key-8,0.323,286,false,leader-w1r5,90
2026-04-03T20:52:59.453372-07:00,write,key-5,0.270,330,false,leader-w1r5,90
2026-04-03T20:52:59.453643-07:00,write,key-5,0.381,331,false,leader-w1r5,90
2026-04-03T20:52:59.401087-07:00,read,key-2,52.967,274,true,leader-w1r5,90
2026-04-03T20:52:59.454056-07:00,write,key-1,0.367,292,false,leader-w1r5,90
2026-04-03T20:52:59.454025-07:00,write,key-1,0.415,293,false,leader-w1r5,90
2026-04-03T20:52:59.454442-07:00,write,key-0,0.233,319,false,leader-w1r5,90
2026-04-03T20:52:59.454424-07:00,write,key-3,0.276,293,false,leader-w1r5,90
2026-04-03T20:52:59.454677-07:00,write,key-5,0.329,332,false,leader-w1r5,90
2026-04-03T20:52:59.4547-07:00,write,key-9,0.352,298,false,leader-w1r5,90
2026-04-03T20:52:59.403055-07:00,read,key-3,52.212,292,true,leader-w1r5,90
2026-04-03T20:52:59.455008-07:00,write,key-0,0.425,320,false,leader-w1r5,90
2026-04-03T20:52:59.455053-07:00,write,key-3,0.384,294,false,leader-w1r5,90
2026-04-03T20:52:59.455268-07:00,write,key-6,0.499,242,false,leader-w1r5,90
2026-04-03T20:52:59.455434-07:00,write,key-6,0.484,243,false,leader-w1r5,90
2026-04-03T20:52:59.455439-07:00,write,key-6,0.655,244,false,leader-w1r5,90
2026-04-03T20:52:59.455768-07:00,write,key-3,0.440,295,false,leader-w1r5,90
2026-04-03T20:52:59.455919-07:00,write,key-1,0.409,294,false,leader-w1r5,90
2026-04-03T20:52:59.456095-07:00,write,key-5,0.309,333,false,leader-w1r5,90
2026-04-03T20:52:59.45621-07:00,write,key-0,0.572,321,false,leader-w1r5,90
2026-04-03T20:52:59.45633-07:00,write,key-3,0.518,296,false,leader-w1r5,90
2026-04-03T20:52:59.456783-07:00,write,key-0,0.335,322,false,leader-w1r5,90
2026-04-03T20:52:59.456406-07:00,write,key-3,0.764,297,false,leader-w1r5,90
2026-04-03T20:52:59.45712-07:00,write,key-5,0.469,334,false,leader-w1r5,90
2026-04-03T20:52:59.456849-07:00,write,key-4,0.837,283,false,leader-w1r5,90
2026-04-03T20:52:59.457171-07:00,write,key-8,1.524,287,false,leader-w1r5,90
2026-04-03T20:52:59.45759-07:00,write,key-4,1.918,284,false,leader-w1r5,90
2026-04-03T20:52:59.457688-07:00,write,key-3,2.028,298,false,leader-w1r5,90
2026-04-03T20:52:59.458697-07:00,write,key-4,1.433,285,false,leader-w1r5,90
2026-04-03T20:52:59.459512-07:00,write,key-0,0.647,323,false,leader-w1r5,90
2026-04-03T20:52:59.459717-07:00,write,key-4,1.167,287,false,leader-w1r5,90
2026-04-03T20:52:59.460159-07:00,write,key-1,0.749,295,false,leader-w1r5,90
2026-04-03T20:52:59.460132-07:00,write,key-4,0.788,286,false,leader-w1r5,90
2026-04-03T20:52:59.46092-07:00,write,key-4,0.347,288,false,leader-w1r5,90
2026-04-03T20:52:59.460909-07:00,write,key-5,0.390,335,false,leader-w1r5,90
2026-04-03T20:52:59.409251-07:00,read,key-0,52.156,323,false,leader-w1r5,90
2026-04-03T20:52:59.461268-07:00,write,key-1,0.681,296,false,leader-w1r5,90
2026-04-03T20:52:59.4613-07:00,write,key-3,0.655,299,false,leader-w1r5,90
2026-04-03T20:52:59.46141-07:00,write,key-2,0.996,289,false,leader-w1r5,90
2026-04-03T20:52:59.46195-07:00,write,key-4,0.465,289,false,leader-w1r5,90
2026-04-03T20:52:59.461956-07:00,write,key-0,0.784,324,false,leader-w1r5,90
2026-04-03T20:52:59.462408-07:00,write,key-8,0.358,288,false,leader-w1r5,90
2026-04-03T20:52:59.462416-07:00,write,key-0,0.795,325,false,leader-w1r5,90
2026-04-03T20:52:59.41404-07:00,read,key-7,51.915,319,false,leader-w1r5,90
2026-04-03T20:52:59.413462-07:00,read,key-4,53.627,275,true,leader-w1r5,90
2026-04-03T20:52:59.416913-07:00,read,key-3,52.973,278,true,leader-w1r5,90
2026-04-03T20:52:59.418564-07:00,read,key-2,52.210,289,false,leader-w1r5,90
2026-04-03T20:52:59.418079-07:00,read,key-9,52.747,292,true,leader-w1r5,90
2026-04-03T20:52:59.419738-07:00,read,key-5,52.381,335,false,leader-w1r5,90
2026-04-03T20:52:59.4233-07:00,read,key-4,51.717,278,true,leader-w1r5,90
2026-04-03T20:52:59.428414-07:00,read,key-3,51.794,285,true,leader-w1r5,90
2026-04-03T20:52:59.428835-07:00,read,key-0,52.068,325,false,leader-w1r5,90
2026-04-03T20:52:59.429529-07:00,read,key-4,55.088,289,false,leader-w1r5,90
2026-04-03T20:52:59.428906-07:00,read,key-9,55.739,298,false,leader-w1r5,90
2026-04-03T20:52:59.438535-07:00,read,key-2,54.854,289,false,leader-w1r5,90
2026-04-03T20:52:59.444749-07:00,read,key-2,52.942,289,false,leader-w1r5,90
2026-04-03T20:52:59.451296-07:00,read,key-0,53.721,325,false,leader-w1r5,90
2026-04-03T20:52:59.45196-07:00,read,key-5,53.067,335,false,leader-w1r5,90
2026-04-03T20:52:59.446111-07:00,read,key-5,65.353,335,false,leader-w1r5,90
2026-04-03T20:52:59.460885-07:00,read,key-9,53.116,298,false,leader-w1r5,90
